2012-03-02T10:43:40Z   -12.084    0.572    1.016    0.002680     0.49     4.86
2012-03-04T10:43:40Z   -10.084    0.507    1.016    0.002635     4.58     0.91
2012-03-05T10:07:40Z    -9.109    0.473    1.016    0.002596     7.40     0.95
2012-03-06T10:07:40Z    -8.109    0.437    1.016    0.002528     5.30     1.15
2012-03-08T10:03:21Z    -6.112    0.361    1.016    0.002353    15.48     0.68
