2001-05-11T18:48:57Z     9.592    1.212    1.518    0.002083     6.27     0.10
2001-05-23T11:08:09Z    21.272    1.237    1.540    0.002078     8.37     0.21
2001-05-30T05:48:28Z    28.050    1.260    1.562    0.002077     7.78     0.27
2001-06-06T00:28:48Z    34.828    1.288    1.591    0.002076    12.10     0.15
